-6.067320	5.023231
-6.060709	-2.450193
9.818774	11.068030
-2.853894	-8.803595
10.130249	-8.251186
5.588367	16.754945
2.857680	-9.014236
6.095453	-8.230432
-22.265582	4.797706
-22.141385	-2.670997
22.559354	-8.118170
3.525110	11.636782
9.472175	17.187352
22.263914	11.243986
26.505602	18.169082
-0.536434	-20.020666
-9.283206	-9.222627
-11.049798	11.305560
37.377525	17.519987
-24.267557	11.399721
-2.699518	-19.864819
32.669058	23.959247
-38.472305	4.553212
26.811465	-14.092467
-29.481366	16.270225
-19.832911	11.482970
-38.342335	-2.895551
32.650784	31.360051
23.040711	17.342638
38.412341	5.577704
-17.599860	11.132241
10.393770	-14.757750
22.953879	-14.697010
39.312662	17.330065
9.341517	24.470751
35.306319	17.193540
