-6.071476	5.025081
-2.846710	-8.800559
-6.060744	-2.447985
9.808471	11.058755
10.121623	-8.261905
5.590033	16.763074
-11.109905	16.416349
2.777320	-9.028656
-22.281932	4.786611
6.066297	-8.218355
-22.131350	-2.669951
22.535082	-8.123287
3.525715	11.633574
9.465790	17.180056
22.274636	11.267383
-9.282882	-9.224149
-0.534139	-20.021723
37.410467	17.506896
-11.040904	11.307823
-5.597597	16.674880
-24.288757	11.409678
-2.603897	-19.871861
-29.467573	16.267648
32.653927	23.948179
10.403813	-14.785076
26.815713	-14.108706
-38.351719	-2.896433
-38.489254	4.490251
22.913922	-14.691136
38.399492	5.575749
-17.599400	11.137784
5.477596	-36.645827
39.287468	17.299868
-6.878387	16.678269
-9.535390	16.593981
9.339640	24.465974
