-7.005240	12.902912
-6.491065	-6.775634
11.350104	25.854775
-9.622792	-7.261773
11.092588	33.265002
11.184901	13.262920
1.004512	-6.925338
14.695304	-6.369918
-24.737513	-7.161953
-12.457844	25.231731
-17.716101	13.154991
15.663304	19.609989
-1.774147	23.246319
-23.906655	12.837339
9.345214	13.046450
-7.222675	23.533859
15.598385	-14.257101
9.948346	-18.399298
11.741215	24.266395
20.059748	-12.360454
11.743948	22.767529
28.330271	19.759604
33.932971	13.812177
11.676247	29.725036
11.663361	31.377521
