-6.068182	5.021723
-6.063858	-2.441119
-2.835880	-8.791609
9.829674	11.058003
10.122129	-8.255369
5.572518	16.761868
-11.116964	16.422540
3.400626	12.053271
6.083852	-8.236713
-22.274277	4.794562
22.573561	-8.126987
-22.121792	-2.679018
9.468579	17.177944
22.264493	11.262235
-9.285676	-9.228326
26.589960	18.117388
-11.009372	11.300885
37.397972	17.501256
-5.602455	16.659982
-24.268490	11.400418
-2.611317	-19.879095
26.756622	-14.079728
10.413828	-14.797674
-29.412977	16.283011
-38.471133	4.573602
-38.315827	-2.893748
23.034819	17.389125
-17.615106	11.141801
38.429170	5.580095
22.933478	-14.701921
5.479306	-36.627613
-6.881555	16.671490
39.297405	17.304097
-9.548367	16.642882
9.336969	24.458587
35.284731	17.183050
