1.655311	-3.707525
1.660323	-11.221338
-14.398256	-3.646952
-14.478604	-11.152406
4.850696	-17.847221
17.786800	-3.795076
17.784815	-11.361189
-15.433758	2.839111
-14.204766	2.375795
-30.512355	-3.581742
33.951878	-3.942796
-30.636686	-11.054813
-5.800554	-29.736012
33.936772	-11.492107
-3.111731	-17.933355
-3.673000	-31.618299
-5.955945	-26.399566
-24.958678	2.510099
-37.236710	2.838564
-4.260783	-17.206275
-1.195454	-27.815568
-1.149347	-36.414127
25.899478	2.711430
31.282304	7.544080
26.578088	8.522650
