-3.665888	-8.460026
-3.756396	10.932109
0.783161	17.455799
11.757097	-2.424159
11.899204	4.837905
-16.193902	11.030951
1.861188	-9.088253
-16.230777	-8.267690
0.987583	10.991065
-20.252631	-19.930105
-3.437478	-14.926180
-20.258039	-25.633634
6.724923	25.874877
6.479616	11.645375
-20.372063	-8.118428
27.812659	-2.590776
-32.305663	5.384971
8.045508	11.399844
-32.357237	-2.114648
6.675615	27.656937
-16.082770	-14.789146
-22.584086	11.932280
6.905189	30.749072
27.925459	4.786699
-16.281199	16.732449
36.000072	16.427609
10.444728	-21.052234
-37.052815	16.970817
13.548381	-9.306115
-3.177750	16.892109
34.132776	16.595208
-29.682474	-8.833926
2.354213	-24.136136
6.743067	35.114657
6.821670	39.895230
-26.982546	-20.321633
-23.640959	-8.953074
-27.140577	-25.485108
