-2.563395	-6.670441
-6.237189	-6.670294
-5.818961	12.830291
-1.507690	19.011679
15.873211	22.015262
-10.173247	-7.161077
2.137424	-12.845021
16.639142	13.084489
-16.341828	-7.108744
21.746468	-17.109693
-23.865077	-6.851480
-5.221597	25.599776
-24.116870	12.835942
11.070635	18.909694
-13.923957	21.347461
29.595940	-12.537837
-1.570668	-18.919067
-1.478112	-25.250811
18.053409	13.399785
-5.490658	36.248944
18.285670	-6.646038
19.285546	-30.689048
-21.035076	-7.207615
15.199937	29.952862
23.539395	13.746893
15.134497	23.739034
32.021296	-12.526177
2.424903	-27.259336
-5.233852	27.675481
-13.898357	23.138341
21.641715	-6.331576
15.159099	-22.738838
-1.420665	-31.553459
-5.222835	23.827616
-19.997581	39.877150
-27.007162	-7.295610
34.304328	13.587412
20.399670	18.718451
-5.248220	32.617630
-29.645842	-12.386518
22.283984	18.750321
15.249418	28.113353
21.185397	-37.063911
-34.797921	13.178335
-5.266224	29.282058
