24.392117	-13.180624
24.223860	-24.369800
-0.865103	17.126628
-0.413962	24.063155
-6.657607	23.943166
-15.003963	-6.505936
-34.691447	-12.632589
-21.116275	-6.464408
26.188491	-5.982089
4.195715	23.128296
-24.133613	-5.833274
-24.390586	17.041910
-0.744002	-20.094045
19.529082	-13.233777
26.089767	17.648356
3.582513	-21.318034
31.426260	-13.559240
-33.700155	24.201381
34.042801	25.817624
-0.755176	-26.172556
-35.767962	24.361083
27.885827	-17.499012
4.596284	29.335666
24.596523	-20.890202
2.552512	-24.748001
34.704321	-6.241356
