1.928567	-3.689458
5.416191	9.502190
1.950733	-11.202239
-14.138545	-3.670150
18.095940	-3.726315
-14.196464	-11.195178
18.086139	-11.308680
-13.940541	2.325713
-8.795599	-17.693796
25.281564	7.874574
-15.184888	2.791041
-30.271096	-3.696132
-2.828533	-17.930229
-30.336407	-11.123496
-37.025333	2.637195
34.224698	-3.768800
-5.559104	-26.382849
-24.694390	2.362223
-3.935689	-17.180102
34.326536	-11.357545
-5.418436	-29.808539
32.297800	2.672829
-3.285671	-31.569007
26.179732	2.787341
-0.828963	-36.379805
