-6.080876	5.025822
9.820094	11.062711
10.111932	-8.267545
-6.076579	-2.436049
-11.108841	16.425059
2.769001	-9.025934
6.060638	-8.216175
-22.273715	4.799484
22.574654	-8.119172
-22.141927	-2.671059
3.524693	11.639350
22.256146	11.249361
9.536697	17.022817
-9.272663	-9.217817
-5.369396	16.656089
26.552283	18.158378
37.406614	17.505193
-11.045282	11.300888
-24.282020	11.423880
10.409216	-14.789956
26.746799	-14.097427
-19.854626	11.504635
32.634556	23.934014
-29.578022	16.292391
-38.458790	4.551694
-38.381632	-2.898718
-17.608292	11.137602
5.486407	-36.706306
22.971615	-14.744689
39.279720	17.315560
9.295290	24.428758
35.314018	17.197297
