-28.795933	-12.385245
-4.659107	12.805499
-22.013635	-12.478901
-17.593361	12.970481
-17.561140	-6.760765
18.727013	-11.035258
-13.001536	13.172087
22.372550	-4.798507
19.549111	19.132410
-35.448715	-12.468301
14.076460	29.677680
38.268302	26.497524
-26.397770	-12.847757
-22.144894	-19.810575
-35.959809	-6.283592
-15.770673	-19.746842
-26.966634	-24.873669
18.543054	-14.723659
14.281026	24.976004
34.994794	-3.879929
26.730346	19.852798
-20.313072	-24.924214
-32.776570	13.576500
-32.365820	-7.149081
