2.329140	-6.239914
2.132817	16.564489
-7.386135	-6.400348
5.643104	-18.796294
33.111568	16.772790
-13.418503	-6.383388
-3.116376	28.472695
-23.185486	-5.891917
-2.935997	15.659906
-19.542692	-6.222790
-23.021197	16.982388
7.266884	23.667164
34.363206	-13.309791
-33.454677	-12.745650
-13.973591	-13.065834
-2.696893	32.832932
27.032012	16.202982
-12.278725	-13.079484
-15.641471	-13.066799
-6.649550	-13.117423
33.913669	24.144854
35.807820	-6.749489
-6.683833	-23.980395
-29.349627	-6.269812
5.524059	-12.843109
39.254938	-10.199581
