1.647554	-3.708543
1.652480	-11.220029
-14.403629	-3.643386
-14.468938	-11.146163
4.854992	-17.851608
17.805814	-3.794917
17.775264	-11.354975
-30.540746	-3.591966
-30.659562	-11.059620
33.955345	-3.906109
33.943545	-11.475780
-3.112905	-17.940116
-5.779813	-29.741514
25.001169	7.716004
-3.646934	-31.558394
-24.989322	2.517830
-4.245021	-17.167103
29.149056	7.490485
-3.583181	-27.505890
-37.240111	2.823644
-1.147412	-36.352464
-1.196042	-27.829342
25.859584	2.707253
31.213185	7.527252
33.275412	7.748274
