-6.062546	5.021245
9.809758	11.063651
-6.070222	-2.444441
10.122913	-8.258865
5.576060	16.754628
-11.120013	16.416745
-22.257716	4.791147
6.063336	-8.229804
-22.126222	-2.669174
22.558498	-8.115369
2.858571	-9.013445
22.286778	11.256000
3.521844	11.651706
9.487022	17.151629
26.554616	18.149441
-9.278661	-9.213463
-11.015656	11.302401
37.374176	17.518534
-24.286717	11.420707
26.738769	-14.102951
-19.849871	11.505464
-2.621347	-19.875135
-38.460371	4.551929
32.686315	23.933310
10.433846	-14.802054
-38.344892	-2.895887
38.414335	5.577920
22.912034	-14.706361
-17.597213	11.143324
39.265118	17.290044
-6.892538	16.672230
9.300289	24.404151
35.278558	17.180073
