-6.158015	-6.704454
-9.595456	12.864188
22.209311	19.248366
-1.599390	-12.827355
26.611770	-19.547790
-1.542499	-17.727416
11.906468	22.011008
-27.606734	-6.947943
-5.201220	18.998053
18.055608	-17.082113
-13.891563	-7.188110
-5.301761	-25.255170
7.306476	18.915321
-20.067479	-7.136481
-27.878164	12.814521
-9.717250	-17.798891
-24.740037	-7.256838
19.774394	13.782112
11.570359	23.609184
33.294640	-12.224214
-5.187983	-31.578397
26.396610	-16.127776
15.831607	-30.512887
-33.309771	-12.380110
-17.720241	21.324041
17.041144	-36.870956
16.577400	18.747635
-9.231268	36.223931
-21.251371	32.520791
32.077741	-6.882352
11.488190	-30.619300
15.262895	-37.090966
11.434273	26.338847
30.449258	14.043503
-5.082216	-37.917880
