-17.879781	-12.615356
-7.179301	12.797674
16.230272	-11.097056
-4.679519	-31.092869
-20.084920	-6.790788
-20.077695	12.957460
35.594560	26.561402
19.924155	-4.809815
16.330112	-14.737886
16.239244	32.851781
16.829878	19.043923
-15.492505	13.171693
-24.933226	-19.430256
-4.350792	-25.515108
-3.616865	25.704182
-37.884663	-12.061017
24.238536	19.796536
11.767421	24.786434
32.369366	-3.757240
26.604859	-4.030076
-3.526097	-27.884844
39.151185	27.284872
-38.534975	-6.200151
-29.377681	-7.466099
-35.349009	13.493591
