5.788826	-2.466417
5.971357	4.792355
-10.006624	4.928506
-9.979946	-2.355755
1.818684	-9.196858
10.938303	-8.780169
21.918311	4.719449
-32.031709	17.534530
22.721834	16.334006
-6.916448	-32.723511
21.844199	-2.629360
-26.054531	5.006199
-26.046430	-2.252697
10.818625	11.567750
-11.618287	-9.030852
-3.726791	11.626679
-16.134009	11.730814
19.164140	21.228626
24.417427	-14.403038
8.435265	11.426951
38.084215	10.632894
27.779886	-15.650788
-38.458920	16.876920
-17.283668	-8.679909
5.874647	-12.531586
-36.523627	16.796513
37.938331	-8.795240
32.725992	17.052476
24.533142	11.524489
