-3.240465	5.035781
-3.099022	-2.446709
8.290680	16.812735
-8.265189	16.426833
12.606771	11.128857
12.880239	-8.251201
-19.373239	4.771358
-1.108521	-16.556971
-19.204672	-2.721864
6.346644	11.725052
-6.302011	-9.193190
29.281815	18.233293
9.059781	-8.205095
-8.254582	11.323302
25.373218	-8.030949
-21.400206	11.387511
25.056549	11.358440
-35.581333	4.441086
13.461303	-14.717673
-35.412214	-2.976288
-14.737158	11.153255
12.411489	17.082161
-32.324360	16.630139
9.471510	-31.084592
-16.963802	11.455752
31.017976	-8.581075
-28.452547	-9.310575
-23.064666	-9.553679
35.307839	37.595451
