1.650853	-3.701193
5.093347	9.588230
1.660482	-11.206166
-14.389234	-3.652275
-14.465647	-11.152321
17.792129	-3.787106
17.762960	-11.346870
-30.532154	-3.591079
25.015478	7.797015
-30.641165	-11.022379
33.955995	-3.906235
-31.015329	-22.654614
-5.801056	-29.738358
33.978815	-11.471816
-3.110708	-17.927453
26.551150	8.501037
31.925464	2.601876
-3.669017	-31.604611
-24.963644	2.510644
-4.240084	-17.147331
-37.240118	2.823538
-3.602859	-27.474264
25.883541	2.729906
23.315650	10.778375
27.315440	7.584869
-1.194056	-27.783124
-1.147013	-36.354188
