-6.063815	5.025161
-6.059798	-2.450048
9.821050	11.051754
10.116705	-8.264458
-11.109047	16.418159
2.773076	-9.022938
-3.835056	-16.492597
6.074243	-8.232128
-22.259509	4.798995
-22.141655	-2.671003
22.572682	-8.123157
3.525328	11.640845
9.465173	17.160735
22.253872	11.256838
26.572863	18.128796
-9.271272	-9.208925
-0.545185	-19.999873
26.822798	-13.996867
-11.021039	11.307979
37.414359	17.488604
-24.263680	11.420662
-2.724830	-19.867529
10.414343	-14.787239
-38.465699	4.504749
-38.351722	-2.896396
38.421257	5.578934
-17.613797	11.153826
22.925796	-14.715241
5.557981	-36.608171
35.349113	17.185712
39.346669	17.368933
9.341304	24.469767
32.807964	12.195035
