-6.969562	2.693494
-6.678549	10.022157
9.350472	15.373256
21.413393	-4.426638
8.721921	-3.896083
-22.753799	10.735588
-22.994205	3.428104
8.463448	-10.302263
22.136849	15.025858
9.076480	21.653196
-3.933256	16.764235
27.498530	21.476737
21.869294	-11.045013
-39.118577	4.078358
-38.866503	11.270894
-39.429103	23.128720
0.072352	17.642986
-0.576531	23.485203
3.501546	-15.229335
-37.542545	23.103996
-1.047448	-14.948723
37.849362	8.206865
-17.680782	17.252051
25.642550	-10.411277
30.802043	21.936457
22.276114	20.988967
