-0.483107	-3.740484
-5.498143	14.956616
-19.244485	5.098393
1.075038	-9.699440
-17.348812	-1.969157
6.787489	18.271183
-11.673593	19.995450
11.978056	-0.987546
14.108760	-6.294651
25.607350	9.550398
6.478403	-29.036818
23.723191	16.575242
-32.967717	-6.016844
-34.831334	1.012961
28.546620	-1.948903
-19.721163	-9.375345
-39.329052	11.912211
24.125756	-29.188614
-18.707486	12.334581
2.193909	-27.261866
10.089218	26.203071
25.342171	-2.967913
19.203480	22.331343
5.098077	23.990557
-24.072865	-14.115163
