-6.071653	5.023725
9.812924	11.061330
-6.063030	-2.444469
10.133177	-8.253319
-11.113054	16.427797
6.064892	-8.224393
2.854076	-9.008037
-22.280910	4.786473
-22.136784	-2.670462
22.549443	-8.117125
3.528175	11.651626
9.468936	17.151806
22.260088	11.260182
-9.270858	-9.212862
26.507726	18.168058
-0.521002	-20.014648
37.378240	17.500772
-11.063826	11.305808
-24.264924	11.398616
-2.669682	-19.864547
26.778194	-14.091783
-29.522824	16.302182
32.690047	23.954340
10.392463	-14.767333
-38.450277	4.517867
-19.864042	11.511007
-38.362842	-2.897206
23.022672	17.379948
38.400489	5.575847
-17.603248	11.134357
22.895240	-14.695531
39.319048	17.313458
9.264359	24.369637
35.354276	17.178622
