-6.974408	2.695873
-6.665917	10.030529
9.342937	15.370944
8.748350	-3.938311
21.419933	-4.418089
4.871526	21.913670
-23.016294	3.424389
-22.744890	10.726103
8.469286	-10.322764
22.068056	15.082640
-32.822148	22.941186
27.537118	21.472903
-3.936563	16.776464
-34.897197	22.931313
-39.111955	4.095036
-37.512540	23.087437
0.072303	17.625995
3.505314	-15.245917
-0.575859	23.458282
-38.844971	11.288327
-39.356239	23.142778
-1.045477	-14.922336
-17.685087	17.256251
21.878971	-25.840783
30.778825	21.920013
-16.894520	-6.894335
