6.261430	-6.694573
0.139771	14.115689
-17.486813	16.340938
12.392599	-8.611057
6.498808	-2.806290
-8.045087	19.951955
7.701816	9.729792
-6.778376	14.104174
13.116310	15.734124
-28.174660	15.876377
6.109528	15.538453
-14.943253	-3.014685
7.017036	14.000442
-19.563489	-2.673731
3.704320	15.457418
38.461342	16.738516
1.288012	15.480691
-27.842072	-6.110715
-28.503758	10.567379
-36.633738	-6.142973
-24.015407	-2.775183
-13.651689	14.250938
-27.406708	-2.699419
32.347295	-5.255839
39.027455	24.714496
