1.643224	-3.709122
1.651036	-11.218872
-14.399506	-3.644899
-14.483732	-11.153434
4.867897	-17.848675
17.775333	-11.368482
17.799591	-3.799126
-30.541572	-3.606179
25.009725	7.773055
-30.647450	-11.024597
33.973520	-3.899471
-3.111886	-17.934249
-5.813890	-29.743271
33.929745	-11.457649
-3.686016	-31.609187
-5.947990	-26.363442
-24.965230	2.515472
25.880662	2.727188
-4.256523	-17.188500
31.207558	7.638732
-1.194617	-27.796090
-37.271055	2.806862
-3.560800	-27.480028
-1.147170	-36.350757
38.518808	7.556352
23.338970	10.789172
