1.660603	-3.709945
1.652024	-11.225358
-14.400638	-3.641663
-14.477498	-11.147481
17.818502	-3.793162
-15.450264	2.841106
1.395757	-26.096642
-14.218876	2.378179
-30.542678	-3.591994
17.764704	-11.377742
25.009745	7.795236
-30.648024	-11.040167
33.944712	-3.919659
-3.121805	-17.944324
-5.805150	-29.698899
32.015027	2.707372
-3.627746	-31.586028
-24.950043	2.499818
-4.246983	-17.175267
-37.283979	2.827020
25.871854	2.708542
-3.611033	-27.489796
38.525534	7.557679
-1.147191	-36.347321
33.883653	-11.524200
