1.646722	-3.705129
5.081972	9.592842
1.656178	-11.215115
-14.385022	-3.649668
-14.472299	-11.147490
17.810111	-3.795478
17.775968	-11.348222
20.388959	7.747139
-30.552455	-3.602008
33.948248	-3.913613
-30.617179	-11.042278
6.037523	-27.521984
-3.120622	-17.941145
-5.823744	-29.719979
6.277668	-25.739721
22.967914	7.552478
33.968282	-11.434813
-5.952428	-26.383963
-4.246718	-17.174087
-24.982883	2.507308
-3.634187	-31.532755
-3.598647	-27.479076
-37.262717	2.825287
25.880796	2.709478
23.301624	10.771985
-1.148022	-36.371301
