-6.059253	5.029785
9.828350	11.063321
-6.071462	-2.442114
10.117899	-8.257389
5.587821	16.753187
-11.090677	16.434511
2.741602	-9.048499
6.076619	-8.215160
-22.250295	4.797819
-22.134934	-2.678468
9.477659	17.119451
22.544422	-8.121551
3.532482	11.638708
-3.842487	-16.483156
22.267495	11.257058
26.497867	18.099872
-9.287359	-9.222774
-11.020015	11.306877
37.390165	17.526206
-2.635826	-19.874439
-24.277358	11.404396
10.405798	-14.774985
-38.507644	4.524377
-29.365674	16.286769
-38.326087	-2.894442
23.015416	17.384149
-17.604968	11.135403
22.929704	-14.717696
9.276095	24.401107
39.278325	17.295729
5.530219	-36.593500
38.380307	5.624317
32.802556	12.193057
