-5.469362	-4.845113
-6.088649	15.121464
-12.192387	-10.098162
11.797660	12.402310
5.783880	13.532821
-26.636964	24.513450
-35.251276	-7.015555
20.645388	10.631207
-24.434970	-7.078151
-34.618929	-34.510467
19.305536	18.935791
-29.501231	-0.851771
31.317718	-10.452619
-30.402382	-7.906622
17.884426	11.612696
31.001322	-12.508098
-9.138293	21.373203
-27.767602	18.821230
33.513094	10.165843
-33.496250	-24.123188
-30.741833	-10.239372
23.754954	18.148442
33.169493	8.164354
-31.813607	-17.256534
-31.060499	-12.642959
