-6.065440	5.020519
-6.070973	-2.444816
10.133917	-8.251604
9.817386	11.058919
5.583719	16.764156
-11.099593	16.424685
2.744751	-9.037854
6.097393	-8.217917
-22.277382	4.797911
-22.135696	-2.670452
9.442127	17.237440
22.537009	-8.127282
22.250559	11.246592
-9.278695	-9.217189
26.567332	18.134658
-11.020176	11.307075
37.405724	17.504795
-24.270089	11.401070
-2.604784	-19.891486
-19.832983	11.495764
10.400154	-14.788257
32.655140	23.946958
-38.474109	4.520677
26.753947	-14.103110
-38.352583	-2.896396
38.424218	5.579423
23.011521	17.341745
-17.611313	11.139388
22.931957	-14.719075
26.869059	-23.496819
39.281992	17.297417
35.332504	17.206319
