0.726091	-2.667148
0.106524	4.717167
16.089235	5.550526
-15.887509	3.927311
16.393302	-1.954883
-15.473783	-3.546253
-2.851565	-9.611100
-12.056571	-17.747824
27.471171	17.632843
2.303867	11.525262
-32.048686	3.072184
-8.324954	10.955657
11.103206	11.648849
-31.626515	-4.358049
4.530296	11.378261
32.950178	-7.413722
10.614865	22.753616
31.920635	12.192842
25.599060	12.564362
-27.515487	10.050005
22.028955	-15.363723
6.092361	-8.650502
-21.224173	10.198128
-36.076598	-16.524215
25.557456	-8.217715
13.394999	-8.814231
-38.640697	-16.440081
12.489156	17.057416
