-6.071891	5.022400
9.818917	11.066414
-6.072872	-2.441837
10.133950	-8.252718
5.579734	16.761032
-11.103243	16.423502
2.738267	-9.041459
6.061485	-8.226619
-22.133623	-2.665291
-22.264395	4.792371
22.553372	-8.123505
3.521983	11.633895
22.242793	11.251387
26.566249	18.120814
9.483073	17.136755
-9.276904	-9.221473
-0.529358	-20.020491
-11.002844	11.294184
-24.283389	11.418855
37.340935	17.563283
10.390240	-14.781196
-2.617973	-19.887123
-38.453486	4.554409
-38.320973	-2.893927
32.681618	23.930196
22.942655	-14.709456
-17.588891	11.125294
38.416320	5.578127
5.453653	-36.609656
9.324308	24.425962
-9.554484	16.627304
