-0.840065	5.033698
10.645435	16.806158
-16.775086	-2.778753
15.313114	-8.197748
14.984273	11.148558
-17.012965	4.686196
8.706022	11.789099
-5.810264	11.231644
8.318687	-8.996859
-19.053980	11.295534
27.700185	-8.003091
-3.864381	-9.234790
-12.427750	11.129902
14.587475	17.242348
-33.128959	4.373141
31.606610	18.326790
37.837139	24.010693
-9.544821	23.209923
-32.989160	-3.075177
27.421944	11.397882
-14.608706	11.415233
15.902587	-14.720837
-20.651939	-9.613022
32.013198	-13.917369
37.686900	33.062901
8.455702	21.960684
6.610297	16.828352
-4.348672	16.590511
37.751415	31.518053
-12.774042	23.112766
