-6.978880	2.699942
-6.661082	10.030617
9.349723	15.356917
8.746522	-3.935646
21.424291	-4.405101
-22.750954	10.728930
-22.999750	3.421912
22.126342	15.020513
9.051093	21.634627
-3.937249	16.756590
27.489035	21.469402
-39.128965	4.096866
25.665508	-10.290112
-34.895607	22.912606
0.074964	17.607354
3.513588	-15.281955
-0.576531	23.485213
-37.475455	23.011937
-38.833489	11.285013
-1.046144	-14.930954
-39.441563	23.115971
35.206195	-10.759842
37.897685	8.238827
-17.692365	17.263372
30.809956	21.911520
