6.103323	-6.744212
3.322489	12.863173
-14.791633	-6.701353
3.660733	25.483209
7.725602	19.215448
-14.868654	13.042883
-12.007942	-7.066668
-7.307686	-6.990847
-2.163861	-17.435022
-17.942064	-7.088449
3.367790	33.148985
35.357103	18.784403
1.219109	33.487103
-33.110165	-6.741884
25.834086	12.989775
7.690370	26.565077
-25.563891	13.513196
35.712161	-18.756537
-2.212532	-24.266574
20.348033	18.650478
27.349735	13.233591
-31.781219	13.418801
-34.742764	13.430517
27.459553	-6.788926
-22.438075	-19.445575
32.865774	13.545968
29.723921	18.567939
31.607880	18.495970
