-0.525285	5.032814
10.951188	16.770567
-16.687806	4.688517
15.312454	11.124190
15.610641	-8.197282
-16.484540	-2.748875
9.006831	11.744402
-5.520030	11.267400
8.619236	-8.985022
-3.560746	-9.229786
-18.704263	11.321629
14.938669	17.182360
-12.102085	11.121742
28.079617	-7.993181
-32.821524	4.408761
11.715778	-8.192420
31.971567	18.222029
-32.689337	-3.047197
-14.291969	11.413132
27.680390	11.386042
-10.556739	20.893310
32.315818	-13.835963
16.230628	-14.724567
-20.277256	-9.590427
-25.620113	-9.432908
8.788733	21.871462
-12.485853	23.085998
6.922723	16.822131
28.527928	17.406346
