2.523758	-4.017883
15.311951	-4.378347
-12.866712	9.748732
-13.123365	2.356664
-1.471046	21.806954
15.799870	15.091401
2.500471	-10.189426
21.020995	21.685353
2.617361	21.489061
-28.968023	10.225329
-29.135273	2.921318
-10.269681	16.513045
-32.152432	21.970296
18.853182	-33.012491
-36.794040	22.051928
-39.257135	22.358090
31.601020	8.575459
-12.338704	16.368551
15.840420	-10.670830
22.007207	-10.584812
15.889165	21.020174
-7.167438	26.026629
-6.994599	28.011502
-30.452635	21.916124
-1.235346	-21.166654
-22.900424	-7.343323
