-0.542165	4.805646
-11.625882	17.522878
-16.392294	10.721498
15.166503	-2.524676
15.274324	4.806972
-16.269096	-8.626744
-11.552725	10.860218
2.075471	21.167422
-4.457336	11.340083
-6.069173	11.531337
-11.107341	-9.291431
1.756274	-9.320192
-4.640830	26.065160
8.237096	11.451544
-15.978322	-15.220240
-28.829191	10.762222
-28.748765	-8.486631
-15.815289	16.992623
31.279909	-2.581891
-32.897608	22.911834
21.482304	-9.292980
-38.962598	16.559905
31.288838	4.819841
-32.536200	-31.748715
34.832778	-14.284398
