4.886745	-2.638874
4.450650	4.847392
-11.458695	3.533583
-10.774284	-3.936123
-0.316155	19.433423
20.463041	6.141577
20.955260	-1.396767
2.152064	-9.623847
-26.861956	-5.290927
-27.544883	2.165532
6.469478	11.678092
-31.002560	-17.553824
15.379019	12.025295
-4.122362	10.786424
8.747444	11.525046
-23.210767	9.242799
-28.900719	-17.227518
-36.695015	-17.863070
18.226006	-8.318028
-16.952315	9.579145
-18.712923	-20.861742
-33.432724	-17.581696
29.813462	13.508671
3.607423	-20.147211
36.026544	13.283735
10.970202	-8.346665
33.632866	-6.323305
