-1.131959	5.031268
-0.934345	-2.478887
10.360359	16.768749
15.009438	-8.185665
14.692310	11.135646
-17.288134	4.698708
-17.072794	-2.794762
8.420208	11.767223
-6.125559	11.258764
7.999783	-8.990739
-19.326898	11.280486
27.456442	-7.973883
31.312863	18.319447
-14.920312	11.412462
-12.728202	11.118398
37.565818	23.919424
-33.290753	-3.103494
-33.425794	4.362146
27.075374	11.344763
14.411556	17.074660
15.633305	-14.716281
-37.248883	15.799612
31.723606	-13.829869
-26.177910	-9.398891
-20.936766	-9.603852
33.019561	-8.549409
11.408338	-25.367921
27.877978	17.474253
8.617790	16.862201
