-6.069916	5.021070
-6.065723	-2.449030
-2.840827	-8.794683
10.136742	-8.255137
5.584468	16.761721
9.790750	11.081048
-11.118199	16.417435
6.081282	-8.215419
2.839336	-9.013425
-22.273238	4.794329
-22.120612	-2.682175
3.526307	11.629328
26.571937	18.131035
-9.280701	-9.220198
9.600178	16.926581
-30.589041	-14.566305
22.258980	11.269772
22.557270	-8.118372
-0.531866	-20.022490
-11.029117	11.307233
-5.595343	16.651048
-24.276274	11.404003
-29.316826	16.284633
-38.459944	4.519110
10.423539	-14.800315
32.654037	23.930094
-38.298747	-2.892256
37.354571	17.627734
23.020884	17.367155
38.406419	5.576727
22.923698	-14.713750
9.320897	24.474224
32.768818	12.180517
