-6.071402	5.023927
9.829937	11.067045
-6.070087	-2.444423
-2.817606	-8.779597
-11.101023	16.425271
10.155816	-8.238203
3.800117	11.846244
2.742831	-9.042141
-3.850353	-16.493314
-22.287847	4.787947
-22.143918	-2.674415
6.093392	-8.224744
22.588501	-8.111276
22.271311	11.267395
9.495869	17.099443
-9.278938	-9.226752
26.800279	-14.031807
26.672418	18.041390
-11.020871	11.307789
-24.292337	11.411465
-2.620139	-19.884184
37.370663	17.613053
-19.865902	11.501523
-38.464929	4.504431
-38.297893	-2.892204
28.226728	-8.722235
10.427471	-14.798996
23.055678	17.367107
22.936990	-14.705783
38.403450	5.576330
-29.136586	16.289702
-17.630196	11.150272
9.348135	24.456163
-9.539101	16.600534
