-6.074227	5.021788
9.807256	11.061175
-6.071366	-2.436158
10.115884	-8.256219
5.577324	16.767680
-11.105867	16.419051
2.773671	-9.034027
-3.849842	-16.491160
-22.271832	4.789161
6.078035	-8.221253
-22.148984	-2.667022
22.535397	-8.128932
3.527985	11.675025
22.278530	11.249168
9.503620	17.115538
-9.276239	-9.216677
-0.535510	-20.009178
-11.065314	11.307399
-2.716036	-19.881198
-24.293352	11.411980
32.681496	23.948106
-19.839775	11.491322
-38.459966	4.518914
23.005987	17.337528
-38.376512	-2.898225
26.760332	-14.078453
10.434174	-14.801584
-17.608714	11.127108
38.397539	5.575285
22.933853	-14.711273
26.881924	-23.543716
9.314860	24.400214
35.366674	17.184485
27.376513	11.480619
