-0.550420	-3.743500
-6.245656	14.768430
-17.508324	-2.515241
5.958644	18.501657
-19.598049	4.495511
-12.585772	19.598451
1.241624	-9.607655
22.923253	17.425486
25.020745	10.434485
7.191822	-28.824092
14.099608	-5.793743
-19.346859	-9.673440
-32.951077	-7.096470
-35.077420	-0.101849
11.882654	-0.955388
8.925335	26.469653
-19.275387	11.714577
4.142383	24.196870
2.253851	-25.362993
27.563236	-36.797626
25.185735	-2.129964
25.819391	-31.511168
5.735148	-37.974060
23.231413	-22.747991
2.839033	-27.113547
