2.085951	4.743620
1.963971	-2.448941
-13.855075	4.983128
-13.919964	-2.263797
17.919601	-2.750790
18.049217	4.520512
-31.264919	17.584765
-35.829592	17.515543
7.750020	21.211882
15.325843	21.531386
7.017652	11.444206
34.189147	10.414599
-7.526199	11.633611
-29.928552	5.192801
-30.001678	-2.055432
-15.587836	-8.990604
-32.794574	16.972770
-37.634929	17.044968
20.699059	11.321918
-19.927732	11.806197
33.872841	-9.069562
1.845081	-12.557013
-11.417328	-32.608299
33.828372	-15.137095
-1.943777	-19.387906
