-6.068696	5.024708
9.826152	11.057558
-6.066693	-2.441531
10.126144	-8.253195
-11.103076	16.430946
2.859900	-9.010279
6.075474	-8.229384
-22.276895	4.795061
-22.143673	-2.666527
22.544147	-8.130551
3.519108	11.642266
22.253890	11.256807
-9.282111	-9.219860
26.529887	18.183269
-3.856969	-16.488866
37.444091	17.496386
-11.064218	11.306190
-24.300579	11.415398
26.737800	-14.059411
-2.682725	-19.899877
10.402777	-14.770624
23.024355	17.355109
-38.484219	4.554613
-38.344887	-2.895855
22.911674	-14.691027
-17.604916	11.135442
38.365857	5.570809
39.301415	17.305804
9.325009	24.451490
-33.312629	16.331430
