-6.068882	5.022425
-6.073522	-2.442767
9.820027	11.066349
-11.219307	16.365339
10.132338	-8.254882
5.562649	16.767362
2.726505	-9.063001
-3.839209	-16.493093
6.082560	-8.216931
-22.278154	4.798057
-22.137050	-2.670525
9.472468	17.172721
22.542265	-8.113101
3.527220	11.642212
22.260798	11.260338
-9.267370	-9.204392
26.800292	-14.009499
-0.536402	-20.018354
-11.027732	11.305903
-5.592203	16.665990
-24.287637	11.414438
37.381657	17.562695
-2.675226	-19.856679
-38.486020	4.522095
-29.444867	16.290837
10.422261	-14.798445
-38.321809	-2.894158
38.408413	5.576948
-17.606659	11.136473
22.903614	-14.700949
32.612156	31.278641
-6.885290	16.658713
35.316762	17.169923
9.389485	24.468014
