-0.769902	-3.758379
10.384003	2.335674
-10.125565	13.175152
1.025028	19.314387
3.954943	-20.784242
-17.626892	-6.030864
-21.127144	0.381826
2.135847	-9.203755
21.950673	2.198300
13.990698	-2.735548
17.865546	21.806068
21.311284	15.389490
-38.103399	4.618938
-18.537188	-13.668355
2.188314	27.678547
-31.795215	-13.690234
-35.273453	-7.278893
-19.430685	-14.419133
35.364460	23.135898
30.849554	-25.425113
-22.268498	7.508390
-1.945787	24.505850
-33.874175	35.029215
7.252524	-26.018030
-39.664885	3.660761
24.055608	3.183614
36.461854	-35.306415
35.033869	-32.494462
14.263201	27.081456
