-6.067661	5.023200
-6.068759	-2.444285
9.817629	11.071791
10.125209	-8.259257
5.579967	16.763085
-11.098996	16.430723
2.777477	-9.012877
-3.846882	-16.490486
6.093275	-8.214587
-22.269309	4.801392
22.570036	-8.122265
-22.135537	-2.667363
3.518418	11.651518
9.512704	17.052919
22.275064	11.252494
26.810622	-14.025859
-9.285054	-9.224035
-0.525985	-20.019003
-11.028394	11.306599
26.518451	18.183722
-5.596824	16.660464
-24.300603	11.415327
37.336234	17.596982
10.421009	-14.796602
-38.464397	4.536464
28.237320	-8.727245
-29.391464	16.268994
-38.326091	-2.894389
-19.802519	11.477563
23.023128	17.342488
38.378710	5.572753
-17.595663	11.129525
22.928890	-14.717100
-2.308063	-19.925785
35.273928	17.177824
