-6.076778	5.026328
9.818396	11.074050
-6.074454	-2.436582
-2.837976	-8.804102
10.130569	-8.255014
5.592749	16.752201
-11.108613	16.418145
3.478193	11.902459
2.839111	-9.015525
6.091465	-8.217485
-22.137145	-2.678780
-22.271870	4.804467
22.552178	-8.120701
22.262744	11.246361
-9.281316	-9.220991
9.490321	17.116997
26.567856	18.118791
26.828233	-14.013805
-3.920281	-16.490240
-11.026383	11.304537
-24.272955	11.414135
-2.637036	-19.864578
10.413061	-14.797328
-38.494617	4.539742
37.347391	17.608293
23.052926	17.376978
-19.825203	11.484799
-38.381638	-2.898608
28.138610	-8.722016
38.411366	5.577455
-17.601595	11.133253
22.897901	-14.697414
-6.898797	16.655153
9.341567	24.470736
35.341941	17.172625
39.374444	17.287861
