-6.977540	2.692525
-6.672339	10.026140
9.353350	15.368833
8.530766	-3.923853
21.423351	-4.434842
-23.009954	3.423412
-22.778287	10.723305
22.152135	15.047699
8.430970	-10.167199
4.798429	22.019658
9.050256	21.663113
-3.941784	16.784428
27.532628	21.485412
-39.110396	4.094562
0.074738	17.574185
-38.800568	11.291519
-37.512614	23.035111
-0.576206	23.472448
37.942093	8.226877
-1.042007	-14.958839
-39.465622	23.144305
22.283882	20.991503
-17.694746	17.265676
37.499101	-12.205719
-16.873085	-6.894035
