-6.968826	2.697182
-6.664532	10.029908
9.343665	15.372973
8.757164	-3.925677
-23.009694	3.423309
4.874451	21.899464
-22.748635	10.733716
21.424170	-4.439963
8.472833	-10.340747
-32.855453	22.955339
-34.869650	22.935274
-3.936125	16.774730
27.511921	21.469281
-39.111148	4.095050
3.507474	-15.254642
-39.316576	23.119278
-1.049832	-14.913068
0.073997	17.649143
-0.576635	23.489890
-38.850563	11.323941
37.938857	8.214136
-37.616421	23.099001
21.850002	-25.646850
-17.669003	17.240558
30.778866	21.919951
22.307362	21.054724
