-0.300845	-6.686148
-3.502618	-6.696882
-3.086814	12.806998
1.277097	19.059438
-21.094794	-6.862240
20.976862	19.621387
-7.383335	-7.168451
-13.564039	-7.092327
19.407702	13.065708
-11.132857	21.392980
-21.308911	12.920768
-11.126327	23.155059
-18.270112	-7.186560
13.898481	18.928952
4.953350	-12.851746
-14.485714	32.660916
-6.584847	33.440901
20.924220	13.454343
18.904182	-18.586826
-2.369935	22.355271
-24.236592	-7.214846
1.087167	26.696366
21.082123	-6.652889
-2.366954	25.490727
18.064640	29.911238
-2.385524	27.701661
18.035048	23.643620
-2.360784	23.819992
-38.720278	18.240368
32.295692	-12.430942
-2.406974	32.630568
26.338966	13.716833
18.045859	26.302969
-32.025041	13.265177
18.045264	28.113460
-2.348575	29.380406
-38.196344	13.177846
