-6.070005	5.024031
-6.073067	-2.444944
9.819275	11.055747
-2.835561	-8.792703
10.139966	-8.249698
5.593331	16.758833
-11.043172	16.315656
2.770598	-9.024820
6.074277	-8.223119
-22.254621	4.808455
-22.138966	-2.670616
22.555952	-8.116997
3.526413	11.650961
22.279856	11.254749
9.502532	17.103894
-9.273527	-9.217915
37.379874	17.521116
-30.551802	-14.556591
-11.040161	11.307089
-5.585842	16.658694
26.491948	18.153941
-24.263889	11.398114
-2.652063	-19.861763
10.410346	-14.792844
32.670267	23.960137
-38.487512	4.522218
23.040672	17.367498
-19.849374	11.487110
-38.338049	-2.895345
38.380699	5.572986
22.896073	-14.696065
-29.401037	16.299140
5.427057	-36.584951
-17.576019	11.129904
26.860041	-23.488914
9.309700	24.429093
39.318680	17.356681
-9.565551	16.646584
32.808992	12.195450
-6.916626	16.698345
