-7.486074	3.693389
-5.112673	-3.168898
7.533516	8.881361
9.841449	2.015345
-22.679579	-1.497926
-20.285252	-8.329263
20.641097	19.800200
5.943632	15.348023
-38.980519	5.942212
-5.167248	11.646444
25.252292	-11.477171
6.629213	25.145577
7.694006	16.133581
-7.433001	10.725549
20.186736	-10.703684
13.570364	24.151237
-35.535698	-13.528783
-37.921290	-6.802907
39.154974	5.598389
-2.061149	-12.740764
-18.966725	6.917971
28.733186	-4.529915
32.527888	23.851024
34.824665	35.129899
-3.614299	-20.300374
4.388356	-10.660527
