-6.068400	5.023859
-6.072055	-2.444143
9.824685	11.062741
10.130795	-8.249887
-11.093152	16.432640
2.773076	-9.027036
-3.838829	-16.502253
6.071635	-8.223904
-22.271398	4.801577
22.557690	-8.113159
-22.137056	-2.670483
3.526926	11.638006
22.261439	11.262545
9.488181	17.120618
26.507379	18.128308
-9.275699	-9.206226
-0.531685	-20.019492
-11.029414	11.307610
-30.581325	-14.561331
-5.601173	16.656062
37.397561	17.509663
-24.273448	11.414327
-2.618209	-19.869551
10.400862	-14.789390
-27.244553	16.393750
32.680587	23.990973
-38.347455	-2.896002
-38.462015	4.555260
-29.393855	16.266031
-17.640464	11.157823
22.911613	-14.689694
38.397061	5.575299
9.263295	24.322658
39.293737	17.321758
-6.879626	16.672990
35.360416	17.181666
