0.002676	-6.568191
-0.291114	14.031636
-17.901549	15.656135
5.707047	-8.390044
0.401734	9.722251
-1.551533	18.243811
-0.175422	-2.755995
-17.745028	19.260216
5.596660	15.880380
-1.459656	15.568795
30.849861	17.833652
-7.119757	13.869579
-10.926552	15.215146
25.490417	-4.324978
33.307900	-26.627360
-25.056245	15.094704
-3.874603	15.321478
-8.581997	15.209449
34.072757	-22.709042
-14.121789	13.722349
26.314393	-22.672866
-21.863157	-3.668182
25.716359	22.333713
-6.188861	15.353019
-30.955351	-3.753683
25.592581	28.720337
33.703900	-24.454089
39.070478	17.565090
25.358773	34.507779
