-6.072420	5.026744
9.809102	11.073706
-6.071644	-2.442572
-11.146121	16.356648
10.110861	-8.260068
5.587676	16.757270
2.775236	-9.034061
-22.265847	4.792829
6.053827	-8.231304
-22.134978	-2.675185
22.558334	-8.122744
3.524980	11.667288
9.477537	17.134469
22.250426	11.255054
26.496152	18.098845
-9.275977	-9.220554
-0.536448	-20.020426
37.393457	17.527795
-11.042049	11.305948
-2.732268	-19.876467
-5.590134	16.671561
-24.292871	11.411678
-38.485297	4.521802
-38.320972	-2.893954
26.798098	-14.083027
23.007252	17.362215
32.674319	23.969023
10.441711	-14.811005
22.929596	-14.702403
38.401477	5.575994
-17.610861	11.139185
39.280546	17.280963
9.252948	24.380197
-6.882701	16.648666
5.539331	-36.654145
35.277054	17.179256
