-6.066579	5.022255
-6.073287	-2.438369
9.829793	11.065177
10.121051	-8.263130
5.585681	16.757604
-11.117344	16.413630
2.835600	-9.008608
6.055180	-8.232941
-22.271835	4.789128
-22.137530	-2.670533
3.530279	11.650751
22.532820	-8.122490
9.516454	17.049635
22.272205	11.251104
-9.276240	-9.214348
26.504039	18.183522
-30.585224	-14.568262
-11.019141	11.305982
-24.305746	11.417834
-2.589821	-19.884826
37.360110	17.604425
10.409698	-14.798816
-19.839745	11.496824
32.671224	23.903209
-38.519428	4.526891
26.754438	-14.105126
-38.351720	-2.896438
22.930871	-14.685310
38.411386	5.577333
-17.607887	11.137320
39.289611	17.319816
9.292625	24.422047
35.278571	17.180043
-30.554055	11.357289
