-0.762155	-3.764348
10.514795	2.115502
-9.729542	13.387888
2.019942	-9.263578
1.517539	19.275000
-21.052585	0.763322
-17.663683	-5.674227
22.194718	1.801915
18.394934	21.377147
21.734880	14.911665
14.033588	-3.051789
-31.981960	-13.007497
2.876345	27.626449
-35.358720	-6.517017
11.726185	-26.771199
-21.983066	8.006374
5.162107	-22.988287
6.871119	-26.244127
35.957182	22.489456
33.065382	-31.059306
-1.342130	24.541537
30.348772	-26.107613
5.910246	-24.551807
14.968360	26.803881
11.489819	-36.266939
35.795321	-36.016224
34.260530	-33.196664
-33.047240	35.638036
-34.522380	38.291446
