-6.063670	5.023601
-2.848668	-8.802658
-6.069854	-2.441520
9.820795	11.063899
10.127250	-8.256628
-11.115347	16.421750
2.749606	-9.035661
6.074360	-8.216634
-22.255234	4.790587
-22.136786	-2.670426
3.530730	11.661212
22.555363	-8.116889
26.567462	18.088746
22.267167	11.254956
9.497496	17.127636
-9.281128	-9.225065
-0.536007	-20.008915
-30.571360	-14.570773
-11.016665	11.303514
37.385925	17.524194
-24.281445	11.406430
-2.700542	-19.872310
10.099549	-19.540630
-38.472657	4.520127
10.408138	-14.790414
28.183743	-8.688048
-38.320959	-2.894085
38.430173	5.580145
-17.613377	11.140786
5.433479	-36.628106
22.936200	-14.721890
-6.872444	16.623964
9.341090	24.437976
35.292441	17.186802
39.330363	17.392740
