3.086615	-8.329352
-1.766145	16.788067
2.655363	10.983397
-13.200482	5.086159
-7.205290	16.744137
15.104674	-8.312087
-1.007453	-8.250099
-13.146625	-2.404385
15.096019	11.033255
-9.902812	-8.692014
-7.608578	-25.756090
2.431620	17.015113
19.400185	17.896780
-3.576516	11.668718
3.259608	-14.803806
19.666546	11.054627
-1.258227	22.768088
-4.238546	-9.038364
-0.560164	-19.898712
-29.315470	-2.470403
-29.388089	4.987745
-16.474827	-9.145534
31.094251	5.226942
15.838605	17.197750
30.133593	17.550276
15.500516	-14.862206
34.795690	17.043236
-0.470428	-25.553023
37.102593	16.855951
25.515612	11.855899
35.116690	-11.680805
25.568932	19.454073
-36.514006	16.529758
-5.591138	16.679029
