18.097984	-24.502035
-6.242513	24.079403
-5.980318	33.356704
13.379279	-13.336069
24.670642	-8.160577
-21.062227	-6.393193
-15.111208	-6.397877
18.388617	-21.113107
20.053132	-6.164510
20.088936	17.503918
-34.248078	-12.455329
-27.282068	-6.330308
-27.374354	17.823689
-1.674494	23.153553
-7.953424	23.844718
21.102984	-18.248768
-30.327782	17.297502
-30.246056	-5.631792
-9.337888	33.374450
27.923213	25.694154
-3.647415	-24.778214
31.605820	-13.824755
-39.653859	24.299788
25.307705	-13.794712
28.580741	-6.418020
-7.104493	-32.571465
-1.317091	29.429695
